x1,y1
1,25.998
1.0061,26
2,26.79
2.8051,27
3,27.161
4,27.65
5,27.665
6,27.25
7,27.835
7.2258,28
8,28.787
8.3257,29
9,29.504
9.9901,30
10,30.007
11,30.458
12,30.694
13,30.791
14,30.795
15,30.734
16,30.606
17,30.39
18,30.057
18.121,30
19,29.683
20,29.229
20.377,29
21,28.655
21.959,28
22,27.97
23,27.152
23.151,27
24,26.141
24.111,26
24.881,25
25,24.837
25.478,24
26,23.053
26.021,23
26.318,22
26.513,21
26.557,20
26.444,19
26.381,18
26.199,17
26,16.363
25.813,16
25,15.285
24.981,16
24.971,17
24.962,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6621,17
6.5617,16
6.2867,15
6,14.38
5.2091,14
5,13.872
4,13.566
3,13.518
2,13.571
1,13.591
