x1,y1
31,19.696
30.592,20
30,20.438
29.048,21
29,21.025
28,21.427
27,21.782
26.196,22
26,22.045
25,22.188
24,22.248
23,22.207
22,22.047
21.843,22
21,21.674
20,21.073
19.912,21
19.167,20
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
21,13.406
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.5844
20.328,8
20,7.1328
19.95,7
19.976,6
20,5.9257
20.42,5
21,4.3709
21.504,4
22,3.7642
23,3.4888
24,3.4013
25,3.4372
26,3.5496
27,3.7086
28,3.9191
28.296,4
29,4.2212
30,4.5887
31,4.9831
