x1,y1
5.644,31
5.4838,30
5.2913,29
5.154,28
5.08,27
5.0688,26
5.1184,25
5.2293,24
5.4015,23
5.6363,22
5.9152,21
6,20.751
6.28,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22.581,13
23,12.702
24,12.945
24.089,13
25,13.641
25.396,14
26,14.601
26.315,15
27,15.971
27.016,16
27.442,17
27.79,18
28,18.815
28.033,19
28.124,20
28.142,21
28.097,22
28,22.983
27.998,23
27.794,24
27.538,25
27.242,26
27,26.729
26.894,27
26.452,28
26.016,29
26,29.032
25.422,30
25,30.643
24.77,31
