x1,y1
2.6744,31
2.2494,30
2,29.517
1.8794,29
1.7253,28
1.6081,27
1.5327,26
1.5028,25
1.5206,24
1.5852,23
1.691,22
1.8378,21
2,20.105
2.0382,20
2.6119,19
3,18.713
4,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
22,18.513
22.032,19
22.255,20
22.137,21
22,21.388
21.58,22
21,22.651
20.611,23
20,23.348
19.417,24
19,24.475
18.511,25
18.059,26
18.032,27
18.03,28
18.022,29
18,29.652
17.057,29
17,28.815
16.474,29
16,29.19
15.39,30
15,30.174
14,30.832
13.793,31
