x1,y1
31,27.143
30,27.524
29,27.891
28.632,28
28,28.162
27,28.377
26,28.543
25,28.653
24,28.702
23,28.682
22,28.587
21,28.399
20,28.107
19.734,28
19,27.648
18,27.055
17.921,27
17,26.241
16.744,26
16,25.169
15.865,25
15.202,24
15,23.617
14.709,23
14.36,22
14.137,21
14.097,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21.647,12
22,11.791
22.503,11
22.75,10
22.783,9
23,8.6065
24,8.4051
25,8.4334
26,8.5626
27,8.7634
27.88,9
28,9.0378
29,9.4202
30,9.8506
30.268,10
31,10.402
