x1,y1
7.0734,31
7,30.665
6.8522,30
6.6509,29
6.5225,28
6.4603,27
6.4578,26
6.5165,25
6.6495,24
6.8612,23
7,22.501
7.1246,22
7.4298,21
7.8583,20
8,19.766
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.666,18
22.724,17
22.816,16
23,15.29
23.944,16
24,16.052
24.643,17
25,17.693
25.129,18
25.399,19
25.541,20
25.587,21
25.544,22
25.429,23
25.254,24
25.029,25
25,25.099
24.679,26
24.279,27
24,27.646
23.826,28
23.261,29
23,29.426
22.618,30
22,30.774
21.857,31
