x1,y1
31,15.415
30.556,16
30,16.731
29.759,17
29,17.751
28.742,18
28,18.619
27.473,19
27,19.303
26,19.84
25.659,20
25,20.261
24,20.562
23,20.764
22,20.849
21,20.842
20,20.557
19,20.366
18.502,20
19,19
20,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.387,12
12.363,11
12.474,10
12.676,9
12.958,8
13,7.8903
13.404,7
13.913,6
14,5.8583
14.638,5
15,4.5547
15.54,4
16,3.5673
16.696,3
17,2.7833
18,2.1653
18.31,2
19,1.8089
20,1.5886
21,1.4167
22,1.2918
23,1.2114
24,1.177
25,1.1936
26,1.2627
27,1.3708
28,1.5005
29,1.6532
30,1.8251
31,1.9662
