x1,y1
30,29.046
29,29.487
28,29.562
27,29.555
26,29.492
25,29.379
24,29.224
23,29.03
22.879,29
22,28.722
21,28.37
20.059,28
20,27.97
19,27.412
18.307,27
18,26.774
17,26.017
16.979,26
16,25.084
15.916,25
15.077,24
15,23.888
14.45,23
14,22.083
13.962,22
13.684,21
13.606,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.791,12
19,11.813
20,11.255
21,11.266
22,11.462
23,11.792
23.443,12
24,12.267
25,12.865
25.18,13
26,13.643
26.373,14
27,14.636
27.289,15
28,15.935
28.041,16
28.616,17
29,17.654
29.154,18
29.553,19
29.954,20
30,20.126
30.206,21
30.385,22
30.525,23
30.617,24
30.654,25
30.63,26
30.541,27
30.367,28
30.033,29
30,29.046
