x1,y1
19.658,1
19,1.6511
18.62,2
18,2.6744
17.721,3
17,3.9639
16.975,4
16.362,5
16,5.6913
15.848,6
15.447,7
15.126,8
15,8.5648
14.919,9
14.828,10
14.833,11
14.954,12
15,12.115
16,13
17,13
18,13
19,13
19,14
19,15
19,16
20,16.956
20.304,17
21,17.065
22,17.025
22.146,17
23,16.813
24,16.469
25,16.021
25.033,16
26,15.335
26.387,15
27,14.451
27.388,14
28,13.279
28.188,13
28.821,12
29,11.701
29.297,11
29.676,10
30,9.1578
30.044,9
30.256,8
30.355,7
30.277,6
30.062,5
30,4.7951
29.666,4
29.229,3
29,2.5599
28.609,2
28,1.2155
27.82,1
