x1,y1
11.715,1
11,1.8157
10.84,2
10.117,3
10,3.1693
9.5002,4
9,4.9046
8.9492,5
8.5123,6
8.1422,7
8,7.4437
7.8275,8
7.5933,9
7.43,10
7.3453,11
7.3819,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.492,20
14.632,21
14.987,22
15,22.02
15.836,23
16,23.15
17,23.933
17.101,24
18,24.327
19,24.628
20,24.804
21,24.83
22,24.716
23,24.484
24,24.197
24.595,24
25,23.828
26,23.344
26.665,23
27,22.785
28,22.098
28.117,22
29,21.161
29.162,21
30,20.091
30.061,20
30.625,19
31,18.344
