x1,y1
1,29.778
2,29.878
3,29.964
4,30
4.0247,30
5,30.018
5.0818,30
6,29.96
7,29.822
8,29.711
9,29.816
9.7935,30
10,30.114
11,30.488
12,30.69
13,30.771
14,30.766
15,30.703
16,30.582
17,30.388
18,30.102
18.262,30
19,29.759
20,29.339
20.622,29
21,28.789
22,28.179
22.233,28
23,27.389
23.418,27
24,26.434
24.375,26
25,25.24
25.161,25
25.776,24
26,23.613
26.253,23
26.581,22
26.804,21
26.843,20
26.691,19
26.627,18
26.341,17
26.059,16
26,15.817
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.3482,15
6,14.721
5,14.282
4,14.06
3,14.054
2,14.273
1,14.678
