x1,y1
31,18.864
30.854,19
30,19.843
29.811,20
29,20.6
28.433,21
28,21.272
27,21.818
26.635,22
26,22.281
25,22.625
24,22.908
23.564,23
23,23.111
22,23.227
21,23.268
20,23.228
19,23.041
18.887,23
18,22.581
17.161,22
17,21.82
16.369,21
16.015,20
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.833
11.706,12
11.725,11
11.91,10
12,9.7179
12.241,9
12.68,8
13,7.4167
13.258,7
13.962,6
14,5.9541
14.878,5
15,4.8803
16,4.0251
16.035,4
17,3.3804
17.676,3
18,2.8467
19,2.4491
20,2.1093
20.41,2
21,1.9314
22,1.8544
23,1.8158
24,1.8131
25,1.8449
26,1.911
26.895,2
27,2.0247
28,2.3285
29,2.6248
30,2.8963
30.464,3
31,3.1981
