x1,y1
18.225,1
18,1.1527
17,1.7882
16.708,2
16,2.519
15.451,3
15,3.4598
14.521,4
14,4.6704
13.766,5
13.161,6
13,6.3078
12.672,7
12.312,8
12.049,9
12,9.2951
11.885,10
11.82,11
11.873,12
12,12.358
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.042,14
20.043,15
20.047,16
20.053,17
20.064,18
20,19
20,19
19.341,20
20,20.137
21,20.21
22,20.122
22.589,20
23,19.896
24,19.506
25,19.015
25.022,19
26,18.258
26.294,18
27,17.27
27.233,17
27.957,16
28,15.932
28.501,15
28.967,14
29,13.915
29.3,13
29.56,12
29.755,11
29.88,10
29.941,9
29.943,8
29.889,7
29.785,6
29.638,5
29.456,4
29.243,3
29,2.0803
28.975,2
28.664,1
