x1,y1
7.0157,31
7,30.935
6.6732,30
6.2881,29
6.0279,28
6,27.874
5.7408,27
5.537,26
5.4044,25
5.3289,24
5.3069,23
5.3388,22
5.4291,21
5.6059,20
6,19.065
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.208,18
23.218,17
23.233,16
23.256,15
23.289,14
23,13
23,13
22,13
21,13
20,13
19,13
18.83,12
19,11.69
19.44,11
20,10.655
21,10.266
22,10.186
23,10.344
24,10.654
24.718,11
25,11.155
26,11.855
26.173,12
27,12.767
27.215,13
28,13.929
28.045,14
28.596,15
29,15.776
29.097,16
29.451,17
29.741,18
29.95,19
30,19.428
30.04,20
30.058,21
30.029,22
30,22.388
29.926,23
29.742,24
29.512,25
29.251,26
29,26.881
28.958,27
28.542,28
28.12,29
28,29.249
27.558,30
27,30.944
26.968,31
