x1,y1
31,27.503
30,27.854
29.625,28
29,28.193
28,28.453
27,28.674
26,28.85
25,28.982
24.718,29
24,29.034
23,29.012
22.895,29
22,28.855
21,28.545
20,28.083
19.864,28
19,27.338
18.667,27
18,26.129
17.926,26
17.518,25
17.282,24
17.226,23
17.35,22
17.667,21
18,20.404
18.238,20
19,19.117
20,19
21,18.268
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.253
21.711,14
21.422,13
21.847,12
22,11.853
23,11.441
24,11.357
25,11.418
26,11.57
27,11.8
27.581,12
28,12.162
29,12.618
29.64,13
30,13.241
30.898,14
31,14.078
