x1,y1
7.1248,1
7,1.5617
6.8946,2
6.6797,3
6.5374,4
6.4636,5
6.4495,6
6.4939,7
6.5985,8
6.7667,9
7,9.9988
7.0003,10
7.3072,11
7.6767,12
8,12.567
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.083,14
21.092,15
21.107,16
21.13,17
21.168,18
21,19
21,19
20,19
19.841,20
20,20.04
21,20.16
22,20.08
22.307,20
23,19.757
24,19.272
24.432,19
25,18.576
25.633,18
26,17.632
26.487,17
27,16.299
27.169,16
27.625,15
28,14.103
28.033,14
28.25,13
28.385,12
28.441,11
28.423,10
28.341,9
28.204,8
28.023,7
28,6.9023
27.735,6
27.418,5
27.085,4
27,3.7776
26.637,3
26.153,2
26,1.7344
25.595,1
