x1,y1
31,22.995
30.992,23
30,23.566
29.108,24
29,24.047
28,24.39
27,24.675
26,24.9
25.363,25
25,25.049
24,25.112
23,25.096
22.037,25
22,24.995
21,24.732
20,24.323
19.422,24
19,23.716
18.136,23
18,22.861
17.32,22
17,21.419
16.804,21
16.619,20
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
21,12.252
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.1022
21.903,8
21.963,7
22,6.945
23,6.3199
24,6.2084
25,6.2489
26,6.3718
27,6.5571
28,6.7965
28.668,7
29,7.1161
30,7.5457
30.916,8
31,8.0414
