x1,y1
1,29.505
2,29.672
3,29.81
4,29.862
5,29.867
6,29.776
7,29.447
7.8777,29
8,28.976
9,28.813
10,28.725
11,28.821
12,28.978
12.257,29
13,29.066
14,29.068
15,29.001
15.004,29
16,28.848
17,28.617
18,28.316
18.806,28
19,27.919
20,27.412
20.636,27
21,26.756
21.955,26
22,25.961
22.964,25
23,24.961
23.728,24
24,23.609
24.324,23
24.766,22
25,21.287
25.062,21
25.114,20
25,19.225
24.924,19
24.815,18
24.216,17
24,16.628
23.995,17
23.97,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.788,18
5.7038,17
5.3329,16
5,15.683
4,15.254
3,15.112
2,15.239
1,15.603
