x1,y1
9.3126,31
9.0356,30
9,29.904
8.6105,29
8.2977,28
8.0785,27
8,26.534
7.8934,26
7.7559,25
7.688,24
7.6914,23
7.77,22
7.9233,21
8,20.69
8.1467,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.328,18
22.349,17
22.376,16
22.412,15
22.464,14
22,13
22,13
21,13
20,13
19.348,12
20,11.374
20.713,11
21,10.968
22,10.982
22.11,11
23,11.212
24,11.586
24.844,12
25,12.098
26,12.869
26.14,13
27,13.876
27.099,14
27.809,15
28,15.276
28.314,16
28.7,17
29,17.82
29.057,18
29.286,19
29.442,20
29.516,21
29.511,22
29.433,23
29.297,24
29.116,25
29,25.514
28.862,26
28.537,27
28.198,28
28,28.541
27.782,29
27.283,30
27,30.544
26.776,31
