x1,y1
5.6023,31
5.4427,30
5.2638,29
5.1621,28
5.1172,27
5.0992,26
5.106,25
5.1594,24
5.2751,23
5.453,22
5.6839,21
5.966,20
6,19.928
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.397,18
23.414,17
23.437,16
23.472,15
23.522,14
23,13
23,13
22,13
21,13
20.535,12
21,11.493
22,11.033
23,11.023
24,11.295
25,11.769
25.343,12
26,12.502
26.531,13
27,13.484
27.413,14
28,14.77
28.12,15
28.559,16
28.975,17
29,17.076
29.239,18
29.429,19
29.542,20
29.576,21
29.538,22
29.438,23
29.286,24
29.085,25
29,25.346
28.806,26
28.474,27
28.119,28
28,28.297
27.649,29
27.138,30
27,30.216
26.51,31
