x1,y1
31,26.372
30,26.525
29,26.742
28,26.899
27,26.978
26,26.968
25,26.869
24,26.707
23,26.506
22,26.267
21.055,26
21,25.976
20,25.471
19.11,25
19,24.922
18,24.119
17.865,24
17,23.094
16.917,23
16.241,22
16,21.505
15.782,21
15.618,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.588,12
18,11.145
18.091,11
19,10.385
20,10.067
21,10.053
22,10.204
23,10.454
24,10.777
24.546,11
25,11.208
26,11.748
26.396,12
27,12.415
27.732,13
28,13.227
28.802,14
29,14.199
29.678,15
30,15.377
30.36,16
30.9,17
31,17.16
