x1,y1
31,20.278
30.19,21
30,21.165
29,21.911
28.878,22
28,22.555
27.218,23
27,23.116
26,23.535
25,23.893
24.636,24
24,24.175
23,24.367
22,24.493
21,24.546
20,24.505
19,24.351
18,24.06
17.869,24
17,23.487
16.351,23
16,22.632
15.475,22
15,21.149
14.928,21
14.751,20
15,19.07
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.927
10.663,12
10.676,11
10.85,10
11,9.5088
11.161,9
11.565,8
12,7.1617
12.093,7
12.756,6
13,5.681
13.577,5
14,4.5552
14.598,4
15,3.6621
15.901,3
16,2.9339
17,2.3685
17.727,2
18,1.9059
19,1.6227
20,1.3968
21,1.2259
22,1.1123
23,1.0584
24,1.0591
25,1.1102
26,1.209
27,1.3525
28,1.5329
29,1.7355
30,1.9521
30.22,2
31,2.2903
