x1,y1
31,22.437
30,22.988
29.977,23
29,23.445
28,23.836
27.494,24
27,24.142
26,24.36
25,24.51
24,24.565
23,24.421
22.727,24
22,23.356
21.433,23
21,22.724
20,22.641
19,22.304
18.423,22
18,21.663
17.255,21
17,20.402
16.814,20
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.639,12
14.759,11
15,10.303
15.117,10
15.703,9
16,8.6102
16.531,8
17,7.5479
17.685,7
18,6.7892
19,6.2585
19.598,6
20,5.8581
21,5.5983
22,5.423
23,5.3268
24,5.305
25,5.3552
26,5.4773
27,5.6654
28,5.9101
28.295,6
29,6.2491
30,6.6556
30.705,7
31,7.1447
