x1,y1
17.49,1
17,1.2224
16,1.6761
15.369,2
15,2.2914
14.202,3
14,3.1917
13.281,4
13,4.3342
12.535,5
12,5.8147
11.894,6
11.408,7
11,7.9295
10.972,8
10.672,9
10.456,10
10.334,11
10.353,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.41,18
21,19
20,19
19,19
18,19
17,19
16.058,20
16.414,21
17,21.79
17.2,22
18,22.529
19,22.949
19.308,23
20,23.091
21,23.121
22,23.015
22.064,23
23,22.795
24,22.492
25,22.103
25.202,22
26,21.584
26.96,21
27,20.973
28,20.213
28.246,20
29,19.276
29.268,19
30,18.182
30.131,18
30.767,17
31,16.636
