x1,y1
8.9502,1
8.7546,2
8.5373,3
8.4197,4
8.2971,5
8.2108,6
8.171,7
8.1907,8
8.3147,9
8.5731,10
8.9431,11
9,11.14
9.3558,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22.748,19
23,19.239
24,19.293
24.68,19
25,18.827
25.936,18
26,17.935
26.933,17
27,16.925
27.759,16
28,15.656
28.421,15
28.924,14
29,13.814
29.317,13
29.608,12
29.869,11
30,10.273
30.038,10
30.099,9
30.075,8
30,7.1911
29.976,7
29.806,6
29.574,5
29.259,4
29,3.2689
28.893,3
28.43,2
28,1.1525
27.928,1
