x1,y1
10.753,31
10.073,30
10,29.888
9.51,29
9,28.025
8.9883,28
8.6128,27
8.2911,26
8.0243,25
8,24.877
7.8561,24
7.752,23
7.7033,22
7.713,21
7.8139,20
8,19.489
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.334,15
24.363,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.871,12
18,11.375
18.099,11
19,10.029
19.029,10
20,9.5863
21,9.2429
21.898,9
22,8.9865
23,8.9685
23.226,9
24,9.1387
25,9.4577
26,9.8802
26.22,10
27,10.5
27.714,11
28,11.231
28.879,12
29,12.118
29.692,13
30,13.395
30.394,14
30.965,15
31,15.07
