x1,y1
22.202,1
22,1.0791
21,1.5273
20.164,2
20,2.0793
19,2.6159
18.381,3
18,3.2502
17,3.983
16.979,4
16,4.8445
15.831,5
15,5.8624
14.869,6
14.065,7
14,7.0961
13.389,8
13,8.7602
12.867,9
12.474,10
12.243,11
12.19,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19.55,20
20,20.138
21,20.092
21.4,20
22,19.849
23,19.445
23.807,19
24,18.884
25,18.119
25.121,18
26,17.073
26.055,17
26.735,16
27,15.591
27.281,15
27.718,14
28,13.314
28.101,13
28.379,12
28.617,11
28.802,10
28.915,9
28.95,8
28.932,7
28.885,6
28.791,5
28.635,4
28.421,3
28.13,2
28,1.6313
27.704,1
