x1,y1
31,24.407
30,24.929
29.844,25
29,25.329
28,25.648
27,25.926
26.654,26
26,26.121
25,26.243
24,26.3
23,26.287
22,26.198
21,26.03
20.881,26
20,25.727
19,25.328
18.353,25
18,24.784
17,24.062
16.928,24
16,23.036
15.97,23
15.339,22
15,21.218
14.914,21
14.776,20
15,19.203
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.48
15.886,12
16,11.568
16.14,11
16.803,10
17,9.8202
18,9.0638
18.095,9
19,8.5557
20,8.3067
21,8.2659
21.43,8
22,7.6414
22.75,7
23,6.6569
24,6.5306
25,6.5806
26,6.7118
27,6.9042
27.366,7
28,7.1886
29,7.5371
30,7.9447
30.11,8
31,8.4324
