x1,y1
28,11.817
27.934,12
27.525,13
27.083,14
27,14.168
26.473,15
26,15.729
25.768,16
25,16.842
24.825,17
24,17.664
23.47,18
23,18.279
22,18.7
21,18.974
20.647,19
20,19.046
19.836,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.773
13.751,12
13.833,11
14,10.454
14.119,10
14.531,9
15,8.2352
15.141,8
15.896,7
16,6.887
16.819,6
17,5.8285
17.946,5
18,4.9556
19,4.2289
19.356,4
20,3.5858
21,3.0508
21.105,3
22,2.5646
23,2.1748
23.56,2
24,1.8138
25,1.4865
26,1.2981
27,1.3341
27.633,2
28,2.5137
28.174,3
28.432,4
28.615,5
28.739,6
28.785,7
28.737,8
28.634,9
28.461,10
28.226,11
28,11.817
