x1,y1
1,22.513
1.2736,23
2,23.68
2.3911,24
3,24.577
4,24.869
5,24.878
6,24.235
7,24.124
7.991,25
8,25.018
8.8662,26
9,26.235
9.704,27
10,27.253
11,27.856
11.435,28
12,28.21
13,28.343
14,28.345
15,28.265
16,28.078
16.245,28
17,27.807
18,27.454
18.853,27
19,26.931
20,26.336
20.405,26
21,25.539
21.511,25
22,24.485
22.341,24
23,23.022
23.011,23
23.453,22
23.779,21
23.917,20
23.711,19
23.542,18
23,17.113
22.987,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6096,18
4.2051,17
4,16.482
3,16.151
2,16.099
1,16.017
