x1,y1
31,27.03
30,27.201
29,27.408
28,27.575
27,27.686
26,27.735
25,27.718
24,27.641
23,27.515
22,27.345
21,27.131
20.515,27
20,26.782
19,26.304
18.426,26
18,25.701
17.1,25
17,24.909
16.132,24
16,23.843
15.391,23
15,22.345
14.819,22
14.481,21
14.363,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.071,12
17.53,11
18,10.5
18.696,10
19,9.8593
20,9.6307
21,9.6013
22,9.7009
23,9.9069
23.302,10
24,10.244
25,10.673
25.644,11
26,11.2
27,11.845
27.196,12
28,12.656
28.367,13
29,13.609
29.35,14
30,14.721
30.174,15
30.757,16
31,16.352
