x1,y1
31,27.772
30.321,28
30,28.116
29,28.436
28,28.68
27,28.886
26.334,29
26,29.059
25,29.166
24,29.181
23.017,29
23,28.996
22.574,28
22,27.359
21.43,27
21,26.73
20,26.696
19,26.538
18,26.141
17.74,26
17,25.431
16.487,25
16,24.465
15.604,24
15,23.073
14.956,23
14.548,22
14.284,21
14.202,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18.412,12
19,11.061
19.038,11
20,10.425
20.939,10
21,9.9822
22,9.8065
23,9.7221
24,9.7265
25,9.809
26,9.9566
26.201,10
27,10.215
28,10.55
29,10.926
29.159,11
30,11.476
30.756,12
31,12.167
