x1,y1
31,27.223
30,27.491
29,27.85
28.471,28
28,28.088
27,28.241
26,28.361
25,28.442
24,28.478
23,28.463
22,28.386
21,28.238
20,28.032
19.882,28
19,27.636
18,27.184
17.643,27
17,26.572
16.223,26
16,25.814
15.157,25
15,24.829
14.347,24
14,23.484
13.715,23
13.271,22
13,21.112
12.971,21
12.91,20
13,19.698
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.562
15.864,12
16,11.407
16.112,11
16.754,10
17,9.7498
17.957,9
18,8.9748
19,8.586
20,8.4016
21,8.3664
22,8.435
23,8.6138
24,8.8837
24.33,9
25,9.2646
26,9.7279
26.506,10
27,10.287
28,10.952
28.06,11
29,11.775
29.24,12
30,12.718
30.211,13
30.967,14
31,14.036
