x1,y1
31,21.647
30.44,22
30,22.342
29,22.972
28.932,23
28,23.297
27,23.566
26,23.773
25,23.897
24,23.943
23,23.913
22,23.798
21,23.596
20,23.308
19.211,23
19,22.894
18,22.223
17.736,22
17,21.055
16.963,21
16.685,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.012,12
16.252,11
16.784,10
17,9.7225
17.706,9
18,8.7777
19,8.2193
19.54,8
20,7.8693
21,7.6912
22,7.6029
23,7.6002
24,7.6743
25,7.8137
25.953,8
26,8.0116
27,8.3338
28,8.7002
28.719,9
29,9.1328
30,9.6892
30.427,10
31,10.368
