x1,y1
23.948,31
23,30.768
22,30.478
21,30.132
20.679,30
20,29.735
19,29.281
18.49,29
18,28.683
17.012,28
17,27.99
16,27.155
15.825,27
15,26.155
14.859,26
14.095,25
14,24.852
13.502,24
13.033,23
13,22.909
12.682,22
12.464,21
12.418,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.887,12
19,11.91
20,11.416
21,11.434
22,11.648
23,11.995
23.009,12
24,12.532
24.709,13
25,13.208
25.898,14
26,14.098
26.77,15
27,15.29
27.448,16
28,16.949
28.024,17
28.437,18
28.802,19
29,19.628
29.094,20
29.298,21
29.455,22
29.555,23
29.595,24
29.578,25
29.513,26
29.399,27
29.239,28
29.033,29
29,29.114
28.676,30
28.17,31
