x1,y1
6.2494,31
7,30.818
8,30.449
8.7244,30
9,29.942
10,29.673
11,29.298
12,29.041
12.387,29
13,28.941
14,28.848
15,28.744
16,28.595
17,28.372
18,28.055
18.133,28
19,27.636
20,27.118
20.177,27
21,26.459
21.561,26
22,25.622
22.607,25
23,24.567
23.418,24
24,23.14
24.072,23
24.483,22
24.78,21
24.869,20
24.578,19
24.366,18
24,17.48
23.991,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.5964,18
5.4054,17
5,16.314
4.292,16
4,15.889
3,15.824
2.2212,16
2,16.054
1,16.618
