x1,y1
31,25.723
30.361,26
30,26.156
29,26.511
28,26.814
27.277,27
27,27.062
26,27.221
25,27.322
24,27.349
23,27.255
22.218,27
22,26.894
21.194,26
21.02,25
21.554,24
22,23.666
22.503,23
22.75,22
22.503,21
22,20.359
21.441,20
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17.161,12
17.505,11
18,10.226
18.172,10
19,9.2166
19.283,9
20,8.5751
21,8.1371
21.452,8
22,7.883
23,7.7782
24,7.7645
25,7.8296
26,7.9644
26.162,8
27,8.2145
28,8.502
29,8.8339
29.375,9
30,9.3106
31,9.809
