x1,y1
13.726,1
13.132,2
13,2.2055
12.573,3
12.06,4
12,4.1315
11.677,5
11.333,6
11.022,7
11,7.092
10.837,8
10.713,9
10.656,10
10.68,11
10.835,12
11,12.363
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.588
21,18.53
22,18.274
22.666,18
23,17.854
24,17.249
24.313,17
25,16.44
25.42,16
26,15.395
26.292,15
27,14.07
27.042,14
27.604,13
28,12.277
28.119,12
28.474,11
28.777,10
29,9.1069
29.018,9
29.123,8
29.151,7
29.155,6
29.071,5
29,4.6022
28.83,4
28.463,3
28.071,2
28,1.8416
27.483,1
