x1,y1
18.741,1
18,1.4041
17,1.9833
16.976,2
16,2.7127
15.651,3
15,3.6527
14.687,4
14,4.8524
13.893,5
13.271,6
13,6.4956
12.757,7
12.385,8
12.105,9
12,9.573
11.93,10
11.862,11
11.915,12
12,12.247
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.211,15
20.211,16
20.211,17
20.239,18
20,19
20,19
19,19
18.987,20
19,20.01
20,20.135
21,20.376
22,20.302
23,20.108
23.335,20
24,19.745
25,19.248
25.39,19
26,18.553
26.65,18
27,17.655
27.587,17
28,16.468
28.331,16
28.929,15
29,14.862
29.402,14
29.81,13
30,12.452
30.109,12
30.283,11
30.398,10
30.461,9
30.476,8
30.449,7
30.389,6
30.294,5
30.165,4
30.001,3
30,2.9952
29.685,2
29.406,1
