x1,y1
17.365,31
17,30.661
16.074,30
16,29.918
15.427,29
15,28.346
14.881,28
14.633,27
14.457,26
14.397,25
14.464,24
14.621,23
14.855,22
15,21.584
15.342,21
15.86,20
16,19.804
17,19
18,19
19,19
19,18
19,17
20,16.206
20.898,16
21,15.976
22,15.845
23,15.865
23.778,16
24,16.034
25,16.321
26,16.774
26.344,17
27,17.419
27.679,18
28,18.298
28.557,19
29,19.617
29.177,20
29.581,21
29.989,22
30,22.038
30.194,23
30.337,24
30.394,25
30.313,26
30.116,27
30,27.443
29.766,28
29.32,29
29,29.982
28.979,30
28.242,31
