x1,y1
31,28.619
30,28.964
29.896,29
29,29.274
28,29.529
27,29.755
26,29.943
25.519,30
25,30.038
24,30.041
23.721,30
23,29.817
22.798,29
22.546,28
22,27.344
21.445,27
21,26.691
20,26.601
19,26.241
18.556,26
18,25.592
17.325,25
17,24.612
16.548,24
16.013,23
16,22.962
15.693,22
15.521,21
15.514,20
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
20,13.097
20.116,13
21,12.717
22,12.514
23,12.422
24,12.44
25,12.553
26,12.745
26.986,13
27,13.005
28,13.46
29,13.97
29.046,14
30,14.693
30.292,15
31,15.688
