x1,y1
31,23.856
30.724,24
30,24.418
29,24.843
28.492,25
28,25.124
27,25.332
26,25.506
25,25.635
24,25.697
23,25.682
22,25.582
21,25.387
20,25.098
19.752,25
19,24.637
18,24.039
17.95,24
17,23.126
16.884,23
16.172,22
16,21.655
15.713,21
15.546,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.279,12
17.899,11
18,10.918
19,10.174
19.267,10
20,9.7101
21,9.4306
21.956,9
22,8.9738
23,8.5159
24,8.4548
25,8.5354
26,8.7055
27,8.9521
27.143,9
28,9.3022
29,9.6962
29.62,10
30,10.203
31,10.706
