x1,y1
31,11.911
30.965,12
30.62,13
30.267,14
30,14.666
29.792,15
29.156,16
29,16.241
28.407,17
28,17.529
27.56,18
27,18.599
26.54,19
26,19.451
25.219,20
25,20.145
24,20.667
23.191,21
23,21.075
22,21.348
21,21.51
20,21.504
19,21.199
18.673,21
18,20.178
17.896,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.394,12
13.477,11
13.761,10
14,9.4645
14.23,9
14.851,8
15,7.8068
15.678,7
16,6.669
16.708,6
17,5.7606
17.989,5
18,4.9929
19,4.4244
19.758,4
20,3.8951
21,3.5286
22,3.2226
23,3.002
23.017,3
24,2.9335
25,2.9207
26,2.9419
27,2.981
27.358,3
28,3.053
29,3.177
30,3.3424
31,3.6136
