x1,y1
7.1506,1
7,1.3574
6.7109,2
6.2902,3
6,3.7872
5.9312,4
5.6572,5
5.4245,6
5.2388,7
5.1046,8
5.0253,9
5.0009,10
5.0395,11
5.1838,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.785
21,19.739
22,19.494
23,19.107
23.191,19
24,18.492
24.623,18
25,17.668
25.586,17
26,16.477
26.288,16
26.817,15
27,14.592
27.182,14
27.426,13
27.615,12
27.751,11
27.836,10
27.868,9
27.849,8
27.779,7
27.659,6
27.492,5
27.288,4
27.056,3
27,2.8088
26.709,2
26.382,1
