x1,y1
31,24.093
30,24.586
29.082,25
29,25.034
28,25.357
27,25.622
26,25.82
25,25.959
24.446,26
24,26.029
23,26.032
22.484,26
22,25.963
21,25.809
20,25.585
19,25.296
18.201,25
18,24.897
17,24.286
16.586,24
16,23.439
15.588,23
15,22.137
14.919,22
14.553,21
14.43,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.66
11.807,12
11.87,11
12,10.473
12.136,10
12.595,9
13,8.3578
13.244,8
14,7.1541
14.151,7
15,6.2937
15.418,6
16,5.6267
17,5.1308
17.364,5
18,4.7685
19,4.514
20,4.3366
21,4.184
21.931,4
22,3.9864
23,3.9291
24,3.9856
24.119,4
25,4.1118
26,4.2917
27,4.5228
28,4.8166
28.491,5
29,5.1906
30,5.5895
30.88,6
31,6.0526
