x1,y1
6.2803,1
6.0507,2
6,2.2324
5.8591,3
5.7458,4
5.6891,5
5.6849,6
5.7363,7
5.8482,8
6,8.8438
6.0318,9
6.2981,10
6.6051,11
6.9793,12
7,12.039
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.572,14
22.629,15
22.696,16
22.787,17
22.955,18
23,18.185
23.42,18
24,17.732
24.884,17
25,16.889
25.706,16
26,15.549
26.261,15
26.635,14
26.907,13
27,12.391
27.044,12
27.076,11
27.037,10
27,9.6472
26.917,9
26.723,8
26.476,7
26.182,6
26,5.468
25.818,5
25.378,4
25,3.2088
24.888,3
24.283,2
24,1.6059
23.63,1
