x1,y1
2,19.626
3,19.648
4,19.634
5,19.632
6,19.634
7,19.634
8,19.634
9,19.634
10,19.634
11,19.634
12,19.634
13,19.634
14,19.634
15,19.634
16,19.634
17,19.636
18,19.715
18.319,20
19,20.877
19.456,21
20,21.399
21,21.394
21.512,21
22,20.878
22.892,20
22.984,19
22.96,18
22.898,17
22,16.054
21.909,16
21,15.203
20.688,15
20.481,14
20,13.344
19,13
19,13
18,12.892
17,12.591
16,12.33
15,12.36
14,12.375
13,12.369
12,12.366
11,12.366
10,12.366
9,12.366
8,12.366
7,12.366
6,12.366
5,12.368
4,12.366
3,12.352
2,12.374
1.3704,13
1.0825,14
1.0823,15
1.082,16
1.0823,17
1.0825,18
1.3704,19
2,19.626
