x1,y1
1,29.056
1.1453,29
2,28.8
3,28.879
3.91,29
4,29.064
5,29.669
6,29.982
6.4435,30
7,30.05
7.3645,30
8,29.905
9,29.518
9.7113,29
10,28.933
11,28.464
11.745,28
12,27.879
13,27.739
14,27.639
15,27.591
15.472,28
15.513,29
16,29.952
16.018,30
17,30.617
18,30.844
18.041,30
18.046,29
18.046,28
18.035,27
18.255,26
19,25.302
19.333,25
20,24.429
21,24.013
21.03,24
22,23.181
22.187,23
22.971,22
23,21.947
23.266,21
23.357,20
23.103,19
23.038,18
23,17.95
22.999,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.5461,18
4.256,17
4,16.684
3,16.327
2,16.431
1.1842,17
1,17.148
