x1,y1
4.17,1
4,1.9485
3.9901,2
3.8223,3
3.7158,4
3.6641,5
3.6602,6
3.7056,7
3.8039,8
3.9594,9
4,9.1854
4.1747,10
4.4399,11
4.7582,12
5,12.476
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.678,15
23.727,16
23.783,17
23.85,18
23.353,19
24,19.349
24.878,19
25,18.951
26,18.145
26.136,18
26.967,17
27,16.954
27.539,16
28,15.05
28.016,15
28.259,14
28.44,13
28.555,12
28.588,11
28.551,10
28.454,9
28.307,8
28.12,7
28,6.4796
27.856,6
27.495,5
27.108,4
27,3.7522
26.636,3
26.115,2
26,1.8212
25.536,1
