x1,y1
31,8.7051
30.936,9
30.755,10
30.559,11
30.285,12
30,12.816
29.896,13
29.303,14
29,14.521
28.64,15
28,15.862
27.873,16
27,16.963
26.956,17
26,17.831
25.765,18
25,18.542
24.215,19
24,19.119
23,19.535
22,19.827
21,19.98
20,19.98
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.102,12
16.309,11
16.791,10
17,9.7094
17.532,9
18,8.5079
18.506,8
19,7.5893
19.745,7
20,6.8321
21,6.2461
21.458,6
22,5.7636
23,5.4015
24,5.0929
24.356,5
25,4.8576
26,4.6988
27,4.6095
28,4.5824
29,4.6223
30,4.7719
30.537,5
31,5.5442
