x1,y1
6.1457,1
6.0319,2
6,2.2344
5.906,3
5.7485,4
5.6698,5
5.7457,6
5.9597,7
6,7.2126
6.1516,8
6.1744,9
6.3063,10
6.6736,11
7,11.737
7.1222,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.342,14
24.399,15
24.463,16
24.563,17
24.783,18
25,18.478
25.653,18
26,17.734
26.621,17
27,16.466
27.283,16
27.85,15
28,14.658
28.221,14
28.453,13
28.593,12
28.646,11
28.659,10
28.591,9
28.45,8
28.269,7
28.057,6
28,5.7926
27.739,5
27.344,4
27,3.1824
26.923,3
26.407,2
26,1.3123
25.854,1
