x1,y1
31,21.945
30.91,22
30,22.575
29.208,23
29,23.102
28,23.484
27,23.798
26.187,24
26,24.042
25,24.19
24,24.262
23,24.257
22,24.178
21,24.03
20.866,24
20,23.77
19,23.412
18.141,23
18,22.899
17,22.046
16.953,22
16.338,21
16.079,20
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.485,12
12.542,11
12.76,10
13,9.3498
13.173,9
13.733,8
14,7.5957
14.517,7
15,6.5123
15.624,6
16,5.7445
17,5.18
17.391,5
18,4.7768
19,4.5034
20,4.3063
21,4.1313
21.692,4
22,3.9406
23,3.8579
24,3.8899
25,3.9937
25.037,4
26,4.1758
27,4.4205
28,4.7239
28.772,5
29,5.0844
30,5.5358
30.909,6
31,6.0394
