x1,y1
15.225,31
15,30.842
14,30.211
13.713,30
13,29.287
12.748,29
12,28.102
11.926,28
11.302,27
11,26.502
10.74,26
10.297,25
10,24.267
9.9018,24
9.6296,23
9.4335,22
9.3226,21
9.3492,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.274,12
15.511,11
16,10.091
16.064,10
17,9.11
17.144,9
18,8.5624
19,8.225
20,8.0727
21,8.0758
22,8.1884
23,8.41
24,8.7131
24.734,9
25,9.1168
26,9.634
26.625,10
27,10.249
28,10.977
28.028,11
29,11.929
29.069,12
29.965,13
30,13.043
30.594,14
31,14.688
