x1,y1
10.272,1
10,1.3868
9.547,2
9,2.8364
8.9072,3
8.4058,4
8,4.8502
7.9375,5
7.5878,6
7.29,7
7.0493,8
7,8.2775
6.8893,9
6.7909,10
6.7545,11
6.822,12
7,12.485
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.584,20
14.69,21
15,21.964
15.017,22
15.789,23
16,23.201
16.945,24
17,24.031
18,24.458
19,24.886
19.29,25
20,25.126
21,25.232
22,25.345
23,25.331
24,25.183
24.743,25
25,24.923
26,24.542
27,24.104
27.197,24
28,23.516
28.761,23
29,22.817
29.929,22
30,21.933
30.847,21
31,20.83
