x1,y1
6.2343,31
6,30.047
5.9893,30
5.7893,29
5.6439,28
5.5486,27
5.5045,26
5.5167,25
5.588,24
5.7178,23
5.9054,22
6,21.626
6.178,21
6.5186,20
7,19.079
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.123,18
20.163,17
20.264,16
21,15.153
22,15.625
22.526,16
23,16.416
23.475,17
24,17.823
24.084,18
24.397,19
24.564,20
24.597,21
24.528,22
24.379,23
24.163,24
24,24.595
23.868,25
23.484,26
23.075,27
23,27.156
22.528,28
22,28.941
21.959,29
21.198,30
21,30.212
20.322,31
