x1,y1
31,22.389
30,22.942
29.896,23
29,23.443
28,23.871
27.657,24
27,24.222
26,24.508
25,24.741
24,24.889
23,24.881
22,24.337
21.454,24
21,23.694
20,23.566
19,23.173
18.718,23
18,22.244
17.745,22
17.149,21
17,20.311
16.925,20
17,19.575
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.277,12
11.302,11
11.492,10
11.792,9
12,8.4927
12.227,8
12.789,7
13,6.688
13.515,6
14,5.4256
14.397,5
15,4.4252
15.496,4
16,3.6324
16.999,3
17,2.9993
18,2.5121
19,2.1082
19.33,2
20,1.8289
21,1.6405
22,1.5118
23,1.4386
24,1.4183
25,1.4481
26,1.5248
27,1.6445
28,1.8038
29,1.9949
29.021,2
30,2.3329
31,2.6682
