x1,y1
31,16.791
30.766,17
30,17.7
29.588,18
29,18.419
28,18.936
27.855,19
27,19.369
26,19.669
25,19.886
24,19.986
23,19.805
22.682,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.748
20.274,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16.285,12
16,11.136
15.947,11
15.809,10
15.808,9
15.928,8
16,7.7253
16.22,7
16.66,6
17,5.3803
17.277,5
18,4.1764
18.193,4
19,3.4142
19.699,3
20,2.8756
21,2.6427
22,2.4836
23,2.3939
24,2.3691
25,2.4014
26,2.4673
27,2.556
28,2.6862
29,2.9251
29.151,3
30,3.3085
31,3.5622
