x1,y1
18.199,1
18,1.0938
17,1.5576
16.159,2
16,2.1226
15,2.9709
14.969,3
14,3.9975
13.998,4
13.266,5
13,5.3921
12.657,6
12.164,7
12,7.3941
11.788,8
11.529,9
11.35,10
11.259,11
11.296,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18,19
17.69,20
18,20.441
18.677,21
19,21.156
20,21.371
21,21.527
22,21.484
23,21.326
24,21.058
24.145,21
25,20.616
26,20.086
26.132,20
27,19.38
27.471,19
28,18.521
28.525,18
29,17.446
29.374,17
30,16.178
30.111,16
30.65,15
31,14.312
