x1,y1
31,23.084
30,23.624
29.273,24
29,24.126
28,24.507
27,24.828
26.333,25
26,25.076
25,25.241
24,25.337
23,25.33
22,25.044
21.914,25
21,24.639
20,24.47
19,24.251
18.41,24
18,23.794
17,23.199
16.734,23
16,22.311
15.705,22
15.113,21
15,20.494
14.892,20
15,19.549
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.369
13.892,12
13.98,11
14,10.937
14.321,10
14.824,9
15,8.751
15.581,8
16,7.577
16.643,7
17,6.7382
18,6.1247
18.241,6
19,5.6842
20,5.348
21,5.0829
21.447,5
22,4.9177
23,4.8366
24,4.8203
25,4.8646
26,4.9655
26.213,5
27,5.1494
28,5.3987
29,5.6924
29.852,6
30,6.0622
31,6.5247
