x1,y1
31,21.821
30.698,22
30,22.434
29,22.957
28.903,23
28,23.341
27,23.65
26,23.896
25.359,24
25,24.052
24,24.111
23,24.079
22.517,24
22,23.889
21,23.472
20.266,23
20,22.774
19.361,22
19,21.354
18.852,21
18.672,20
19,19
20,19
20,19
20.056,18
20.079,17
21,16.288
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.665
20.046,11
20,10.912
19.561,10
19.442,9
19.626,8
20,7.2132
20.148,7
21,6.2182
21.372,6
22,5.7328
23,5.5248
24,5.4822
25,5.5273
26,5.6411
27,5.8187
27.732,6
28,6.074
29,6.4082
30,6.793
30.429,7
31,7.2572
