x1,y1
17.24,1
17,1.1321
16,1.6532
15.418,2
15,2.3514
14.298,3
14,3.2926
13.387,4
13,4.4838
12.656,5
12.043,6
12,6.0798
11.59,7
11.206,8
11,8.6638
10.909,9
10.725,10
10.628,11
10.657,12
11,12.922
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.238,17
21.238,18
21,19
20,19
19,19
18,19
17,19
16.836,20
17,20.39
17.346,21
18,21.586
18.761,22
19,22.085
20,22.24
21,22.328
22,22.264
23,22.089
23.304,22
24,21.784
25,21.376
25.727,21
26,20.839
27,20.179
27.234,20
28,19.356
28.382,19
29,18.333
29.296,18
30,17.125
30.082,17
30.65,16
31,15.359
