x1,y1
31,29.427
30,29.696
29.038,30
29,30.011
28,30.228
27,30.406
26,30.543
25,30.628
24,30.637
23,30.508
22.49,30
22.573,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.752
20,25.699
19,25.347
18.392,25
18,24.664
17.316,24
17,23.56
16.621,23
16.15,22
16,21.49
15.865,21
15.781,20
16,19.245
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
22,12.028
22.222,12
23,11.933
24,11.949
24.504,12
25,12.067
26,12.3
27,12.596
28,12.949
28.107,13
29,13.506
29.802,14
30,14.137
30.902,15
31,15.084
