x1,y1
30,27.007
29.575,28
29.212,29
29,29.455
28.032,30
28,30.012
27,30.053
26,30.013
25.879,30
25,29.897
24,29.729
23,29.493
22.128,29
22,28.913
21,28.267
20.244,28
20,27.885
19,27.356
18.456,27
18,26.544
17.536,26
17.018,25
17,24.931
16.756,24
16.659,23
16.715,22
16.907,21
17,20.709
17.285,20
18,19
19,19
19,18
20,17.101
20.205,17
21,16.674
22,16.433
23,16.358
24,16.436
25,16.654
25.958,17
26,17.017
27,17.602
27.504,18
28,18.424
28.448,19
29,19.725
29.106,20
29.518,21
29.855,22
30,22.579
30.042,23
30.106,24
30.143,25
30.125,26
30.002,27
30,27.007
