x1,y1
31,27.535
30,27.861
29.604,28
29,28.191
28,28.438
27,28.646
26,28.814
25,28.919
24,28.932
23,28.754
22.302,28
22.511,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.758
20,23.704
19,23.403
18.299,23
18,22.746
17.241,22
17,21.647
16.604,21
16.318,20
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18.639,12
19,11.545
19.461,11
20,10.674
21,10.207
21.744,10
22,9.95
23,9.8467
24,9.8361
25,9.9107
25.611,10
26,10.073
27,10.336
28,10.657
28.929,11
29,11.033
30,11.601
30.573,12
31,12.3
